2013-09-11,14.794214248657227,16.703929901123047,16.917499542236328,16.600357055664062,16.67892837524414,898696400
2013-09-12,14.951736450195312,16.881786346435547,16.97857093811035,16.643213272094727,16.73214340209961,404051200
2013-09-13,14.705329895019531,16.60357093811035,16.851070404052734,16.5964298248291,16.762142181396484,298835600
2013-09-16,14.237818717956543,16.075714111328125,16.48607063293457,15.972143173217773,16.46428680419922,543706800
2013-09-17,14.402303695678711,16.261428833007812,16.418214797973633,15.98214340209961,15.998571395874023,399380800
2013-09-18,14.698369979858398,16.595714569091797,16.655357360839844,16.4521427154541,16.542142868041992,456862000
2013-09-19,14.939397811889648,16.867856979370117,16.993928909301758,16.758928298950195,16.810714721679688,404541200
2013-09-20,14.784722328186035,16.693214416503906,17.0910701751709,16.64285659790039,17.071428298950195,699302800
2013-09-23,15.519518852233887,17.522857666015625,17.74678611755371,17.235713958740234,17.717857360839844,762106800
2013-09-24,15.470802307128906,17.467857360839844,17.695356369018555,17.422143936157227,17.674285888671875,364344400
2013-09-25,15.231352806091309,17.197500228881836,17.48714256286621,17.19392967224121,17.4714298248291,316957200
2013-09-26,15.37969970703125,17.364999771118164,17.448570251464844,17.282142639160156,17.35714340209961,237221600
2013-09-27,15.269940376281738,17.241071701049805,17.309642791748047,17.16857147216797,17.277856826782227,228040400
2013-09-30,15.080160140991211,17.02678680419922,17.2021427154541,16.943214416503906,17.04464340209961,260156400
2013-10-01,15.434744834899902,17.427143096923828,17.46928596496582,17.084999084472656,17.087499618530273,353883600
2013-10-02,15.485350608825684,17.484285354614258,17.564285278320312,17.27678680419922,17.343929290771484,289184000
2013-10-03,15.290822982788086,17.2646427154541,17.58392906188965,17.169286727905273,17.518213272094727,322753200
2013-10-04,15.278803825378418,17.25107192993164,17.30714225769043,17.092857360839844,17.28071403503418,258868400
2013-10-07,15.428105354309082,17.41964340209961,17.594642639160156,17.33392906188965,17.37714385986328,312292400
2013-10-08,15.212693214416504,17.176429748535156,17.522857666015625,17.16214370727539,17.49785614013672,290917200
2013-10-09,15.391408920288086,17.37821388244629,17.421070098876953,17.08142852783203,17.308570861816406,301725200
2013-10-10,15.487875938415527,17.48714256286621,17.584999084472656,17.394285202026367,17.547143936157227,278602800
2013-10-11,15.58814811706543,17.600357055664062,17.637142181396484,17.3271427154541,17.392499923706055,267738800
2013-10-14,15.690319061279297,17.715713500976562,17.770713806152344,17.47678565979004,17.493928909301758,261898000
2013-10-15,15.773831367492676,17.809999465942383,17.928571701049805,17.6971435546875,17.768213272094727,320073600
2013-10-16,15.850689888000488,17.896785736083984,17.947500228881836,17.82964324951172,17.885356903076172,251101200
2013-10-17,15.957924842834473,18.01785659790039,18.027856826782227,17.845714569091797,17.856428146362305,253593200
2013-10-18,16.096778869628906,18.17464256286621,18.187856674194336,18.061071395874023,18.07107162475586,290542000
2013-10-21,16.49122428894043,18.6200008392334,18.725000381469727,18.268571853637695,18.27750015258789,398106800
2013-10-22,16.444091796875,18.56678581237793,18.873214721679688,18.14392852783203,18.800357818603516,534063600
2013-10-23,16.6050968170166,18.748571395874023,18.773929595947266,18.53571319580078,18.53571319580078,313723200
2013-10-24,16.82493019104004,18.99678611755371,19.016786575317383,18.6589298248291,18.75,384764800
2013-10-25,16.636728286743164,18.784286499023438,19.043928146362305,18.753929138183594,18.9757137298584,337792000
2013-10-28,16.76072120666504,18.924285888671875,18.96428680419922,18.686071395874023,18.894285202026367,550440800
2013-10-29,16.343189239501953,18.452856063842773,19.258928298950195,18.376428604125977,19.15250015258789,635807200
2013-10-30,16.60319709777832,18.746429443359375,18.84000015258789,18.46500015258789,18.5575008392334,354163600
2013-10-31,16.533607482910156,18.667856216430664,18.83892822265625,18.616785049438477,18.75,275696400
2013-11-01,16.44915199279785,18.572500228881836,18.742856979370117,18.4228572845459,18.71500015258789,274890000
2013-11-04,16.661712646484375,18.8125,18.815000534057617,18.528928756713867,18.610713958740234,244627600
2013-11-05,16.620594024658203,18.766071319580078,18.88892936706543,18.678571701049805,18.735000610351562,265213200
2013-11-06,16.573505401611328,18.604286193847656,18.7450008392334,18.507143020629883,18.719642639160156,223375600
2013-11-07,16.305294036865234,18.303213119506836,18.68535614013672,18.299285888671875,18.556428909301758,262620400
2013-11-08,16.562053680419922,18.591428756713867,18.611785888671875,18.306785583496094,18.377857208251953,279316800
2013-11-11,16.514015197753906,18.537500381469727,18.631071090698242,18.37178611755371,18.57107162475586,227452400
2013-11-12,16.5445556640625,18.571786880493164,18.711429595947266,18.46428680419922,18.48821449279785,204276800
2013-11-13,16.564281463623047,18.593929290771484,18.65178680419922,18.46285629272461,18.5,197220800
2013-11-14,16.803852081298828,18.862857818603516,18.902856826782227,18.638214111328125,18.671785354614258,282419200
2013-11-15,16.7029972076416,18.749643325805664,18.89607048034668,18.731786727905273,18.806428909301758,317920400
2013-11-18,16.50065040588379,18.522499084472656,18.828214645385742,18.507143020629883,18.749643325805664,244944000
2013-11-19,16.52992057800293,18.555356979370117,18.692142486572266,18.49892807006836,18.536785125732422,208938800
2013-11-20,16.385156631469727,18.39285659790039,18.586429595947266,18.368928909301758,18.543928146362305,193916800
2013-11-21,16.58050537109375,18.61214256286621,18.614643096923828,18.34535789489746,18.485713958740234,262026800
2013-11-22,16.537870407104492,18.564285278320312,18.648571014404297,18.51892852783203,18.554285049438477,223725600
2013-11-25,16.663227081298828,18.704999923706055,18.781070709228516,18.60714340209961,18.60785675048828,229311600
2013-11-26,16.970569610595703,19.049999237060547,19.147857666015625,18.71428680419922,18.718570709228516,401382800
2013-11-27,17.370176315307617,19.498571395874023,19.5,19.049999237060547,19.153928756713867,363448400
2013-11-29,17.69183921813965,19.859643936157227,19.940357208251953,19.56464385986328,19.624286651611328,318127600
2013-12-02,17.5378475189209,19.686786651611328,20.15464210510254,19.672143936157227,19.928571701049805,472544800
2013-12-03,18.0179443359375,20.2257137298584,20.22785758972168,19.917142868041992,19.939285278320312,450968000
2013-12-04,17.975950241088867,20.178571701049805,20.328214645385742,20.029285430908203,20.196428298950195,377809600
2013-12-05,18.068214416503906,20.282142639160156,20.540714263916016,20.22892951965332,20.451786041259766,447580000
2013-12-06,17.8175048828125,20.000713348388672,20.241071701049805,19.984643936157227,20.206785202026367,344352400
2013-12-09,18.02144432067871,20.229642868041992,20.34214210510254,20.032142639160156,20.032142639160156,320493600
2013-12-10,17.993450164794922,20.198213577270508,20.281429290771484,20.042856216430664,20.127857208251953,278269600
2013-12-11,17.860137939453125,20.04857063293457,20.391786575317383,19.988929748535156,20.25,359718800
2013-12-12,17.83405113220215,20.019285202026367,20.19071388244629,20.00107192993164,20.07642936706543,262290000
2013-12-13,17.63965606689453,19.801071166992188,20.10285758972168,19.773929595947266,20.10178565979004,332822000
2013-12-16,17.737333297729492,19.91071319580078,20.09428596496582,19.821786880493164,19.8221435546875,282592800
2013-12-17,17.657472610473633,19.82107162475586,19.979999542236328,19.76357078552246,19.850357055664062,229902400
2013-12-18,17.523212432861328,19.67035675048828,19.694643020629883,19.242856979370117,19.632143020629883,565863200
2013-12-19,17.32245445251465,19.44499969482422,19.64285659790039,19.418928146362305,19.625,320308800
2013-12-20,17.467527389526367,19.60785675048828,19.70035743713379,19.457857131958008,19.479642868041992,436413600
2013-12-23,18.137893676757812,20.3603572845459,20.382856369018555,20.09857177734375,20.28571319580078,501306400
2013-12-24,18.060901641845703,20.273929595947266,20.424285888671875,20.215356826782227,20.353214263916016,167554800
2013-12-26,17.940950393676758,20.139286041259766,20.33928680419922,20.12071418762207,20.28928565979004,204008000
2013-12-27,17.819732666015625,20.00321388244629,20.157499313354492,19.98214340209961,20.136428833007812,225884400
2013-12-30,17.642518997192383,19.804285049438477,20.00321388244629,19.7257137298584,19.909286499023438,253629600
2013-12-31,17.849323272705078,20.036428451538086,20.045713424682617,19.78571319580078,19.791786193847656,223084400
2014-01-02,17.598297119140625,19.754642486572266,19.89392852783203,19.71500015258789,19.845714569091797,234684800
2014-01-03,17.211734771728516,19.320714950561523,19.774999618530273,19.301071166992188,19.7450008392334,392467600
2014-01-06,17.305593490600586,19.426071166992188,19.5285701751709,19.05714225769043,19.194643020629883,412610800
2014-01-07,17.18182945251465,19.28714370727539,19.498571395874023,19.211429595947266,19.440000534057617,317209200
2014-01-08,17.29064178466797,19.409286499023438,19.484285354614258,19.238929748535156,19.243213653564453,258529600
2014-01-09,17.06983757019043,19.161428451538086,19.53071403503418,19.11964225769043,19.5285701751709,279148800
2014-01-10,16.9559326171875,19.033571243286133,19.314285278320312,18.96821403503418,19.27964210510254,304976000
2014-01-13,17.04469871520996,19.133214950561523,19.375,18.924285888671875,18.925357818603516,378492800
2014-01-14,17.38385581970215,19.51392936706543,19.526071548461914,19.2021427154541,19.222143173217773,332561600
2014-01-15,17.732877731323242,19.90571403503418,20.007143020629883,19.7021427154541,19.768571853637695,391638800
2014-01-16,17.633934020996094,19.79464340209961,19.887500762939453,19.702856063842773,19.81785774230957,229278000
2014-01-17,17.201873779296875,19.309642791748047,19.716785430908203,19.282142639160156,19.695714950561523,426739600
2014-01-21,17.46912384033203,19.609643936157227,19.645357131958008,19.30071449279785,19.32107162475586,328526800
2014-01-22,17.546756744384766,19.696786880493164,19.903213500976562,19.56464385986328,19.675357818603516,379985200
2014-01-23,17.695337295532227,19.863571166992188,19.875,19.457500457763672,19.640714645385742,403239200
2014-01-24,17.37367820739746,19.502500534057617,19.843570709228516,19.45535659790039,19.78571319580078,429354800
2014-01-27,17.514619827270508,19.66071319580078,19.814285278320312,19.491071701049805,19.645357131958008,554878800
2014-01-28,16.114723205566406,18.08928680419922,18.39285659790039,17.93107032775879,18.170000076293945,1065523200
2014-01-29,15.931780815124512,17.883928298950195,18.120357513427734,17.807857513427734,17.998214721679688,502810000
2014-01-30,15.900918960571289,17.849285125732422,18.08928680419922,17.739286422729492,17.947856903076172,678501600
2014-01-31,15.927005767822266,17.878570556640625,17.911785125732422,17.626785278320312,17.684999465942383,464797200
2014-02-03,15.956603050231934,17.911785125732422,18.133214950561523,17.832143783569336,17.95035743713379,401464000
2014-02-04,16.187578201293945,18.171070098876953,18.19499969482422,17.955713272094727,18.066070556640625,376681200
2014-02-05,16.308481216430664,18.306785583496094,18.402856826782227,18.08035659790039,18.091428756713867,328344800
2014-02-06,16.403541564941406,18.30392837524414,18.33928680419922,18.136070251464844,18.216428756713867,257765200
2014-02-07,16.633018493652344,18.559999465942383,18.676071166992188,18.47785758972168,18.62071418762207,370280400
2014-02-10,16.930999755859375,18.892499923706055,18.999643325805664,18.5,18.523571014404297,345559200
2014-02-11,17.154088973999023,19.141429901123047,19.20535659790039,18.91071319580078,18.95035743713379,282256800
2014-02-12,17.15280532836914,19.139999389648438,19.270000457763672,19.044286727905273,19.176786422729492,308100800
2014-02-13,17.42517852783203,19.44392967224121,19.45892906188965,19.078571319580078,19.094999313354492,307398000
2014-02-14,17.41109848022461,19.428213119506836,19.499286651611328,19.328929901123047,19.37392807006836,272924400
2014-02-18,17.475114822387695,19.499643325805664,19.68535614013672,19.48607063293457,19.5,260251600
2014-02-19,17.199214935302734,19.19178581237793,19.53178596496582,19.08392906188965,19.45535659790039,313768000
2014-02-20,17.000139236450195,18.969642639160156,19.178571701049805,18.89285659790039,19.035356521606445,305858000
2014-02-21,16.811304092407227,18.758928298950195,19.091785430908203,18.735713958740234,19.028213500976562,278784800
2014-02-24,16.884910583496094,18.8410701751709,18.92571449279785,18.65785789489746,18.683929443359375,288909600
2014-02-25,16.709199905395508,18.645000457763672,18.9132137298584,18.60714340209961,18.906429290771484,231952000
2014-02-26,16.55844497680664,18.47678565979004,18.75,18.41428565979004,18.70035743713379,276217200
2014-02-27,16.888761520385742,18.84535789489746,18.885000228881836,18.430356979370117,18.46928596496582,301882000
2014-02-28,16.842988967895508,18.794286727905273,19.02678680419922,18.64714241027832,18.895713806152344,371968800
2014-03-03,16.891639709472656,18.84857177734375,18.951786041259766,18.671785354614258,18.693571090698242,238781200
2014-03-04,17.003023147583008,18.972856521606445,19.022857666015625,18.848928451538086,18.96428680419922,259140000
2014-03-05,17.038867950439453,19.01285743713379,19.09821319580078,18.897499084472656,18.961429595947266,200062800
2014-03-06,16.987335205078125,18.95535659790039,19.087142944335938,18.860713958740234,19.028213500976562,185488800
